thisN,thisTrialN,thisRepN,stim,category,angle_psy,radius_psy,angle,radius,key_resp_training.keys,key_resp_training.corr,key_resp_training.rt,key_resp_training.duration,area,key_resp_size_judgment.keys,key_resp_size_judgment.corr,key_resp_size_judgment.rt,key_resp_size_judgment.duration,trial_type,key_resp_transfer_switch.keys,key_resp_transfer_switch.rt,key_resp_transfer_switch.duration,key_resp_transfer_standard.keys,key_resp_transfer_standard.rt,key_resp_transfer_standard.duration,categorization_instructions.thisRepN,categorization_instructions.thisTrialN,categorization_instructions.thisN,categorization_instructions.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,size_jugment_instructions_loop.thisRepN,size_jugment_instructions_loop.thisTrialN,size_jugment_instructions_loop.thisN,size_jugment_instructions_loop.thisIndex,size_judgment_trials.thisRepN,size_judgment_trials.thisTrialN,size_judgment_trials.thisN,size_judgment_trials.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_standard_instructions_loop.thisRepN,transfer_standard_instructions_loop.thisTrialN,transfer_standard_instructions_loop.thisN,transfer_standard_instructions_loop.thisIndex,transfer_standard_loop.thisRepN,transfer_standard_loop.thisTrialN,transfer_standard_loop.thisN,transfer_standard_loop.thisIndex,transfer_switch_instructions_loop.thisRepN,transfer_switch_instructions_loop.thisTrialN,transfer_switch_instructions_loop.thisN,transfer_switch_instructions_loop.thisIndex,transfer_switch_loop.thisRepN,transfer_switch_loop.thisTrialN,transfer_switch_loop.thisN,transfer_switch_loop.thisIndex,transfer_switch.thisRepN,transfer_switch.thisTrialN,transfer_switch.thisN,transfer_switch.thisIndex,transfer_standard.thisRepN,transfer_standard.thisTrialN,transfer_standard.thisN,transfer_standard.thisIndex,thisRow.t,notes,exp_setup.started,exp_setup.stopped,consent.started,agree_button.started,decline_button.started,consent1_img.started,mouse.started,consent2_img.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,age_check.started,age_yes.started,age_no.started,age_check.stopped,age_yes.numClicks,age_yes.timesOn,age_yes.timesOff,age_no.numClicks,age_no.timesOn,age_no.timesOff,turtle_param_functions.started,turtle_param_functions.stopped,categorization_instructions_p2.started,categorization_instructions_text_2.started,turtle_halfcircle_for_categorization_instructions.started,turtle_wedge_for_categorization_instructions.started,turtle_wedge_boundary_for_categorization_instructions.started,space.started,key_resp_8.started,categorization_instructions_p2.stopped,categorization_instructions.key_resp_8.keys,categorization_instructions.key_resp_8.rt,categorization_instructions.key_resp_8.duration,categorization_instructions_p3.started,categorization_instructions_text_3.started,turtle_halfcircle_for_categorization_instructions_2.started,turtle_wedge_for_categorization_instructions_2.started,turtle_wedge_boundary_for_categorization_instructions_2.started,space_2.started,key_resp_9.started,categorization_instructions_p3.stopped,categorization_instructions.key_resp_9.keys,categorization_instructions.key_resp_9.rt,categorization_instructions.key_resp_9.duration,categorization_instructions_p4.started,categorization_instructions_text.started,turtle_halfcircle_for_categorization_instructions_3.started,turtle_wedge_for_categorization_instructions_3.started,turtle_wedge_boundary_for_categorization_instructions_3.started,space_3.started,key_resp_10.started,categorization_instructions_p4.stopped,categorization_instructions.key_resp_10.keys,categorization_instructions.key_resp_10.rt,categorization_instructions.key_resp_10.duration,categorization_instructions_p5.started,categorization_instructions_text_4.started,turtle_halfcircle_for_categorization_instructions_4.started,turtle_wedge_for_categorization_instructions_4.started,turtle_wedge_boundary_for_categorization_instructions_4.started,space_4.started,key_resp_11.started,categorization_instructions_p5.stopped,categorization_instructions.key_resp_11.keys,categorization_instructions.key_resp_11.rt,categorization_instructions.key_resp_11.duration,categorization_instructions_p6.started,categorization_instructions_text_5.started,turtle_halfcircle_for_categorization_instructions_5.started,turtle_wedge_for_categorization_instructions_5.started,turtle_wedge_boundary_for_categorization_instructions_5.started,space_5.started,key_resp_12.started,categorization_instructions_p6.stopped,categorization_instructions.key_resp_12.keys,categorization_instructions.key_resp_12.rt,categorization_instructions.key_resp_12.duration,categorization_instructions_p7.started,categorization_instructions_text_6.started,turtle_halfcircle_for_categorization_instructions_6.started,turtle_wedge_for_categorization_instructions_6.started,turtle_wedge_boundary_for_categorization_instructions_6.started,space_6.started,key_resp_13.started,categorization_instructions_p7.stopped,categorization_instructions.key_resp_13.keys,categorization_instructions.key_resp_13.rt,categorization_instructions.key_resp_13.duration,categorization_instructions_p8.started,space_to_begin_exp.started,key_resp_14.started,categorization_instructions_p8.stopped,categorization_instructions.key_resp_14.keys,categorization_instructions.key_resp_14.rt,categorization_instructions.key_resp_14.duration,fixation_cross.started,fixation_cross_1.started,fixation_cross.stopped,blank.started,text_2.started,blank.stopped,get_turtle_params_training.started,get_turtle_params_training.stopped,training_response.started,key_resp_training.started,turtle_halfcircle.started,turtle_wedge.started,turtle_wedge_boundary.started,training_prompt.started,training_response.stopped,training.key_resp_training.keys,training.key_resp_training.corr,training.key_resp_training.rt,training.key_resp_training.duration,train_feedback_code_checks.started,train_feedback_code_checks.stopped,training_feedback.started,train_feedback_text_display.started,turtle_halfcircle_for_feedback.started,turtle_wedge_for_feedback.started,turtle_wedge_boundary_for_feedback.started,train_feedback_text_display.stopped,turtle_halfcircle_for_feedback.stopped,turtle_wedge_for_feedback.stopped,turtle_wedge_boundary_for_feedback.stopped,training_feedback.stopped,text_2.stopped,del_corr_resp.started,del_corr_resp.stopped,fixation_cross_1.stopped,avg_turtle_setup.started,avg_turtle_setup.stopped,size_judgment_instructions_p1.started,avg_turtle_instr_1.started,key_resp.started,size_judgment_instructions_p1.stopped,size_jugment_instructions_loop.key_resp.keys,size_jugment_instructions_loop.key_resp.rt,size_jugment_instructions_loop.key_resp.duration,size_judgment_instructions_p2.started,avg_turtle_instr_2.started,key_resp_2.started,size_judgment_instructions_p2.stopped,size_jugment_instructions_loop.key_resp_2.keys,size_jugment_instructions_loop.key_resp_2.rt,size_jugment_instructions_loop.key_resp_2.duration,size_judgment_instructions_p3.started,turtle_halfcircle_for_size_instructions.started,turtle_wedge_for_size_instructions.started,turtle_wedge_boundary_for_instructions.started,avg_turtle_instr_3.started,key_resp_3.started,size_judgment_instructions_p3.stopped,size_jugment_instructions_loop.key_resp_3.keys,size_jugment_instructions_loop.key_resp_3.rt,size_jugment_instructions_loop.key_resp_3.duration,size_judgment_instructions_p4.started,turtle_halfcircle_for_size_instructions_2.started,turtle_wedge_for_size_instructions_2.started,turtle_wedge_boundary_for_instructions_2.started,avg_turtle_instr.started,key_resp_4.started,size_judgment_instructions_p4.stopped,size_jugment_instructions_loop.key_resp_4.keys,size_jugment_instructions_loop.key_resp_4.rt,size_jugment_instructions_loop.key_resp_4.duration,size_jugment_instructions_p5.started,turtle_halfcircle_for_size_instructions_3.started,turtle_wedge_for_size_instructions_3.started,turtle_wedge_boundary_for_instructions_3.started,avg_turtle_instr_4.started,key_resp_5.started,size_jugment_instructions_p5.stopped,size_jugment_instructions_loop.key_resp_5.keys,size_jugment_instructions_loop.key_resp_5.rt,size_jugment_instructions_loop.key_resp_5.duration,size_judgment_instructions_p6.started,turtle_halfcircle_for_size_instructions_4.started,turtle_wedge_for_size_instructions_4.started,turtle_wedge_boundary_for_instructions_4.started,avg_turtle_instr_5.started,key_resp_6.started,size_judgment_instructions_p6.stopped,size_jugment_instructions_loop.key_resp_6.keys,size_jugment_instructions_loop.key_resp_6.rt,size_jugment_instructions_loop.key_resp_6.duration,size_judgment_params.started,size_judgment_params.stopped,size_judgment_response.started,turtle_half_circle_for_size_judgment.started,turtle_wedge_for_size_judgment.started,turtle_boundary_for_size_judgment.started,size_judgment_prompt.started,key_resp_size_judgment.started,size_judgment_response.stopped,size_judgment_trials.key_resp_size_judgment.keys,size_judgment_trials.key_resp_size_judgment.corr,size_judgment_trials.key_resp_size_judgment.rt,size_judgment_trials.key_resp_size_judgment.duration,size_jugment_code_check.started,size_jugment_code_check.stopped,size_judgment_feedback.started,turtle_half_circle_for_size_judgment_feedback.started,turtle_wedge_for_size_judgment_feedback.started,turtle_boundary_for_size_judgment_feedback.started,size_feedback_text_display.started,turtle_half_circle_for_size_judgment_feedback.stopped,turtle_wedge_for_size_judgment_feedback.stopped,turtle_boundary_for_size_judgment_feedback.stopped,size_feedback_text_display.stopped,size_judgment_feedback.stopped,del_corr_size_resp_tmp.started,del_corr_size_resp_tmp.stopped,index.started,index.stopped,transfer_loop_setup.started,transfer_loop_setup.stopped,transfer_switch_instructions_p1.started,transfer_switch_instructions_text_1.started,space_13.started,space_14.started,transfer_switch_instructions_p1.stopped,transfer_switch_instructions_loop.space_14.keys,transfer_switch_instructions_loop.space_14.rt,transfer_switch_instructions_loop.space_14.duration,transfer_switch_instructions_p2.started,transfer_switch_instructions_text_2.started,space_15.started,space_16.started,transfer_switch_instructions_p2.stopped,transfer_switch_instructions_loop.space_16.keys,transfer_switch_instructions_loop.space_16.rt,transfer_switch_instructions_loop.space_16.duration,transfer_switch_instructions_p3.started,transfer_switch_instructions_text.started,space_17.started,space_18.started,transfer_switch_instructions_p3.stopped,transfer_switch_instructions_loop.space_18.keys,transfer_switch_instructions_loop.space_18.rt,transfer_switch_instructions_loop.space_18.duration,transfer_switch_instructions_p4.started,transfer_switch_instructions_text_3.started,space_to_begin_switch.started,transfer_switch_instructions_p4.stopped,transfer_switch_instructions_loop.space_to_begin_switch.keys,transfer_switch_instructions_loop.space_to_begin_switch.rt,transfer_switch_instructions_loop.space_to_begin_switch.duration,randomize_switch_trials.started,randomize_switch_trials.stopped,transfer_response_switch.started,turtle_halfcircle_switch.started,turtle_wedge_switch.started,turtle_wedge_boundary_switch.started,transfer_prompt_switch_trials.started,key_resp_transfer_switch.started,transfer_response_switch.stopped,transfer_switch.key_resp_transfer_switch.keys,transfer_switch.key_resp_transfer_switch.rt,transfer_switch.key_resp_transfer_switch.duration,delete_switch_order.started,delete_switch_order.stopped,transfer_standard_instructions_p1.started,transfer_standard_instructions_text_1.started,space_7.started,space_8.started,transfer_standard_instructions_p1.stopped,transfer_standard_instructions_loop.space_8.keys,transfer_standard_instructions_loop.space_8.rt,transfer_standard_instructions_loop.space_8.duration,transfer_standard_instructions_p2.started,transfer_standard_instructions_text.started,space_9.started,space_10.started,transfer_standard_instructions_p2.stopped,transfer_standard_instructions_loop.space_10.keys,transfer_standard_instructions_loop.space_10.rt,transfer_standard_instructions_loop.space_10.duration,transfer_standard_instructions_p3.started,transfer_standard_instructions_text_2.started,space_12.started,transfer_standard_instructions_p3.stopped,transfer_standard_instructions_loop.space_12.keys,transfer_standard_instructions_loop.space_12.rt,transfer_standard_instructions_loop.space_12.duration,randomize_standard.started,randomize_standard.stopped,transfer_response_standard.started,transfer_prompt_standard_trials.started,key_resp_transfer_standard.started,turtle_halfcircle_standard.started,turtle_wedge_standard.started,turtle_wedge_boundary_standard.started,transfer_response_standard.stopped,transfer_standard.key_resp_transfer_standard.keys,transfer_standard.key_resp_transfer_standard.rt,transfer_standard.key_resp_transfer_standard.duration,delete_switch_randomization.started,delete_switch_randomization.stopped,begin_debrief.started,begin_debrief_text.started,space_20.started,space_to_begin_debrief.started,begin_debrief.stopped,space_to_begin_debrief.keys,space_to_begin_debrief.rt,space_to_begin_debrief.duration,debrief.started,debrief_img.started,space_to_end.started,debrief.stopped,space_to_end.keys,space_to_end.rt,space_to_end.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,condition,category_A_label,category_B_label,expStart,
25,5,1,10,A,-1.732665378,46.70107673091564,17,140,,,,,31217.831665796573,j,1,0.6476552999811247,None,,,,,,,,,,,,,,,,,,,,1,5,25,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.308565400017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.2924238000414,826.308565400017,826.6921689000446,828.5612749000429,828.5768062000279,828.7601443000021,,,,,,,,,,,,,,,,,,,,,,,,,,828.7766457000398,,,826.7085378000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.8928065000218,826.8928592000157,826.897265000036,826.9091357000289,826.9091357000289,826.9091357000289,826.9091357000289,826.9091357000289,827.560589700006,j,1,0.6476552999811247,None,827.5606598000159,827.5606827000156,827.5676479000249,827.5761245000176,827.5761245000176,827.5761245000176,827.5761245000176,828.5768062000279,828.5768062000279,828.5768062000279,828.5768062000279,828.5612304999959,828.7602006000234,828.7602319000289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,2026-02-18_12h42.46.234,turtles_categorization,2024.2.1post4,59.986059245412285,switch/standard,j,f,2026-02-18 12h46.59.550829 -0500,
26,6,1,9,A,-5.541832691,31.07890857909637,17,113,,,,,21501.12120769236,j,1,0.4423642000183463,None,,,,,,,,,,,,,,,,,,,,1,6,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.7766457000398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.7604838000261,828.7766457000398,829.1606770000071,830.8291064000223,830.8454106000136,831.0288393000374,,,,,,,,,,,,,,,,,,,,,,,,,,831.0455100000254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.3610734000104,829.3611235000426,829.3658151000272,829.3778410000377,829.3778410000377,829.3778410000377,829.3778410000377,829.3778410000377,829.8288041000487,j,1,0.4423642000183463,None,829.8288766000187,829.8288992000162,829.8329929000465,829.8452261000057,829.8452261000057,829.8452261000057,829.8452261000057,830.8454106000136,830.8454106000136,830.8454106000136,830.8454106000136,830.8290758000221,831.0288831000216,831.0289166000439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,2026-02-18_12h42.46.234,turtles_categorization,2024.2.1post4,59.986059245412285,switch/standard,j,f,2026-02-18 12h46.59.550829 -0500,
27,7,1,14,A,8.045214428,27.52140038259675,25,113,,,,,22180.47316573864,j,1,0.4305654999916442,None,,,,,,,,,,,,,,,,,,,,1,7,27,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.0455100000254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.0290876000072,831.0455100000254,831.4291358000482,833.0808884000289,833.0969942000229,833.2803322999971,,,,,,,,,,,,,,,,,,,,,,,,,,833.2969840000151,,,831.4457347000134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.6308824000298,831.6309463000507,831.6353217000142,831.6464384000283,831.6464384000283,831.6464384000283,831.6464384000283,831.6464384000283,832.0809935000143,j,1,0.4305654999916442,None,832.0810650000349,832.0810876000323,832.0853701000451,832.096859900048,832.096859900048,832.096859900048,832.096859900048,833.0969942000229,833.0969942000229,833.0969942000229,833.0969942000229,833.0808422000264,833.2803894000244,833.2804369000369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,2026-02-18_12h42.46.234,turtles_categorization,2024.2.1post4,59.986059245412285,switch/standard,j,f,2026-02-18 12h46.59.550829 -0500,
28,8,1,21,B,45.13982813678688,-35.30081098,40,30,,,,,8953.53906273091,f,1,0.5871916000032797,None,,,,,,,,,,,,,,,,,,,,1,8,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.2969840000151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.2806572000263,833.2969840000151,833.6809175000526,835.4991919000167,835.5155109000043,835.699040800042,,,,,,,,,,,,,,,,,,,,,,,,,,835.7155715000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.8815030000405,833.8815497000469,833.8860357000376,833.8977008000365,833.8977008000365,833.8977008000365,833.8977008000365,833.8977008000365,834.4987555000116,f,1,0.5871916000032797,None,834.4988268000307,834.4988492000266,834.5056952000014,834.5147482000175,834.5147482000175,834.5147482000175,834.5147482000175,835.5155109000043,835.5155109000043,835.5155109000043,835.5155109000043,835.4991395000252,835.69910170004,835.6991345999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,2026-02-18_12h42.46.234,turtles_categorization,2024.2.1post4,59.986059245412285,switch/standard,j,f,2026-02-18 12h46.59.550829 -0500,
29,9,1,12,B,9.177647168036223,-16.07892918,25,57,,,,,9303.433944524471,f,1,1.2971621000324376,None,,,,,,,,,,,,,,,,,,,,1,9,29,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.7155715000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.6993195000105,835.7155715000117,836.0993440000457,838.6181445000111,838.6351460000151,838.8182481999975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.300180900027,836.3002260000212,836.3042197000468,836.3161880000262,836.3161880000262,836.3161880000262,836.3161880000262,836.3161880000262,837.6179381000111,f,1,1.2971621000324376,None,837.6180058000027,837.6180280999979,837.6221547000459,837.6336088000098,837.6336088000098,837.6336088000098,837.6336088000098,838.6351460000151,838.6351460000151,838.6351460000151,838.6351460000151,838.6181094000349,838.8183202000218,838.8183744000271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,2026-02-18_12h42.46.234,turtles_categorization,2024.2.1post4,59.986059245412285,switch/standard,j,f,2026-02-18 12h46.59.550829 -0500,
30,10,1,6,B,-3.854444584,-37.8392214,17,30,,,,,4618.141200776996,f,1,0.8829396999790333,None,,,,,,,,,,,,,,,,,,,,1,10,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.8344349000254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.8185788000119,838.8344349000254,839.218423400016,841.3204892000067,841.3365306000342,841.5202992000268,,,,,,,,,,,,,,,,,,,,,,,,,,841.5367274000309,,,839.2348353000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.4190535999951,839.4190941000124,839.4234154000296,839.435190600052,839.435190600052,839.435190600052,839.435190600052,839.435190600052,840.3198060000432,f,1,0.8829396999790333,None,840.3198832000489,840.3199069999973,840.3246738000307,840.3360464000143,840.3360464000143,840.3360464000143,840.3360464000143,841.3365306000342,841.3365306000342,841.3365306000342,841.3365306000342,841.320448500046,841.5203408000525,841.5203883000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,2026-02-18_12h42.46.234,turtles_categorization,2024.2.1post4,59.986059245412285,switch/standard,j,f,2026-02-18 12h46.59.550829 -0500,
31,11,1,17,B,26.21866752665977,-14.79865055,33,57,,,,,10647.407281730188,j,0,1.1318896999582648,None,,,,,,,,,,,,,,,,,,,,1,11,31,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.5367274000309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.5206126000267,841.5367274000309,841.9203678000486,845.2732599000446,845.2895010000211,845.4732116000378,,,,,,,,,,,,,,,,,,,,,,,,,,845.4894866000395,,,841.9369869000511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.121100999997,842.1211430000258,842.1253514999989,842.1373269000323,842.1373269000323,842.1373269000323,842.1373269000323,842.1373269000323,843.2724248000304,j,0,1.1318896999582648,None,843.2725054000039,843.2725288000074,843.2798791000387,843.2881555000204,843.2881555000204,843.2881555000204,843.2881555000204,845.2895010000211,845.2895010000211,845.2895010000211,845.2895010000211,845.2731522000395,845.4732725000358,845.4733489000355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,2026-02-18_12h42.46.234,turtles_categorization,2024.2.1post4,59.986059245412285,switch/standard,j,f,2026-02-18 12h46.59.550829 -0500,
32,12,1,15,A,12.129448921922751,51.77476957,25,140,,,,,31420.28985902792,j,1,0.8902409999864176,None,,,,,,,,,,,,,,,,,,,,1,12,32,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.4894866000395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.4735768000246,845.4894866000395,845.8734783999971,847.9924357000273,848.0080441000173,848.1921769000473,,,,,,,,,,,,,,,,,,,,,,,,,,848.2083381999983,,,845.8898126000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.0742610000307,846.0743208000204,846.0787254000315,846.0904069000389,846.0904069000389,846.0904069000389,846.0904069000389,846.0904069000389,846.9919530000188,j,1,0.8902409999864176,None,846.9920594000141,846.9920826000161,846.9996036000084,847.0077067000093,847.0077067000093,847.0077067000093,847.0077067000093,848.0080441000173,848.0080441000173,848.0080441000173,848.0080441000173,847.9923962000175,848.1922168000019,848.1922619999968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,2026-02-18_12h42.46.234,turtles_categorization,2024.2.1post4,59.986059245412285,switch/standard,j,f,2026-02-18 12h46.59.550829 -0500,
33,13,1,11,B,13.264524555129096,-38.2203846,25,30,,,,,6126.105674500097,f,1,0.5556579999974929,None,,,,,,,,,,,,,,,,,,,,1,13,33,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.2083381999983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.1924386000028,848.2083381999983,848.5923312000232,850.3768960000016,850.3933110000216,850.5770038000192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.6087780999951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.7931838000077,848.7932667999994,848.7981105000363,848.8089270000346,848.8089270000346,848.8089270000346,848.8089270000346,848.8089270000346,849.3766902000061,f,1,0.5556579999974929,None,849.3767595000099,849.3767818000051,849.3842636000481,849.392928300018,849.392928300018,849.392928300018,849.392928300018,850.3933110000216,850.3933110000216,850.3933110000216,850.3933110000216,850.3768235000316,850.5770783000044,850.5771284000366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,2026-02-18_12h42.46.234,turtles_categorization,2024.2.1post4,59.986059245412285,switch/standard,j,f,2026-02-18 12h46.59.550829 -0500,
34,14,1,5,A,-16.71390068,50.111230393533226,10,140,,,,,31040.68074671915,j,1,0.5700380000052974,None,,,,,,,,,,,,,,,,,,,,1,14,34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.5935013000271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.5773858000175,850.5935013000271,850.9775644000038,852.7792616000515,852.7950886000181,852.9789633000037,,,,,,,,,,,,,,,,,,,,,,,,,,852.995653800026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.1781633000355,851.1782127000042,851.1825992000522,851.1946145000402,851.1946145000402,851.1946145000402,851.1946145000402,851.1946145000402,851.7791103000054,j,1,0.5700380000052974,None,851.77919260005,851.779215400049,851.7871110000415,851.7949203000171,851.7949203000171,851.7949203000171,851.7949203000171,852.7950886000181,852.7950886000181,852.7950886000181,852.7950886000181,852.7791591000278,852.9790233999956,852.9790564000141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,2026-02-18_12h42.46.234,turtles_categorization,2024.2.1post4,59.986059245412285,switch/standard,j,f,2026-02-18 12h46.59.550829 -0500,
35,15,1,4,A,-23.83479794,30.479004461502832,10,113,,,,,20906.68824440188,f,0,0.936574199993629,None,,,,,,,,,,,,,,,,,,,,1,15,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.995653800026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.9793054000475,852.995653800026,853.3791304000188,856.5491966000409,856.5650926000089,856.748818800028,,,,,,,,,,,,,,,,,,,,,,,,,,856.7648771000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.5798966000439,853.579943400051,853.5842217000318,853.5959710000316,853.5959710000316,853.5959710000316,853.5959710000316,853.5959710000316,854.5477944000158,f,0,0.936574199993629,None,854.5478620000067,854.5478842000011,854.5558402000461,854.5637745000422,854.5637745000422,854.5637745000422,854.5637745000422,856.5650926000089,856.5650926000089,856.5650926000089,856.5650926000089,856.5491536000045,856.748861,856.7488945000223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,2026-02-18_12h42.46.234,turtles_categorization,2024.2.1post4,59.986059245412285,switch/standard,j,f,2026-02-18 12h46.59.550829 -0500,
