177.8170 	INFO 	Loaded monitor calibration from ['2026_02_17 12:37']
584.7457 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = False
584.7457 	EXP 	train_feedback_text_display: autoDraw = False
584.7457 	EXP 	turtle_halfcircle_for_feedback: autoDraw = False
584.7457 	EXP 	turtle_wedge_for_feedback: autoDraw = False
584.7457 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = False
584.7457 	EXP 	text_2: autoDraw = True
584.9300 	EXP 	New trial (rep=1, index=12): <Trial 32 (12 in rep 1) data={'stim': 10, 'category': 'A', 'angle_psy': -1.732665378, 'radius_psy': 46.70107673091564, 'angle': 17, 'radius': 140, 'thisN': 32, 'thisTrialN': 12, 'thisRepN': 1}>
584.9460 	EXP 	text_2: autoDraw = False
584.9460 	EXP 	text_2: autoDraw = False
584.9460 	EXP 	fixation_cross_1: autoDraw = True
585.3462 	EXP 	fixation_cross_1: autoDraw = False
585.3462 	EXP 	fixation_cross_1: autoDraw = False
585.3462 	EXP 	text_2: autoDraw = True
585.5474 	INFO 	Keyboard events cleared
585.5470 	EXP 	text_2: autoDraw = False
585.5470 	EXP 	text_2: autoDraw = False
585.5470 	EXP 	training_prompt: text = 'Is this turtle in Species F or Species J? \n\nF - Species F, J - Species J'
585.5470 	EXP 	turtle_halfcircle: autoDraw = True
585.5470 	EXP 	turtle_wedge: autoDraw = True
585.5470 	EXP 	turtle_wedge_boundary: autoDraw = True
585.5470 	EXP 	training_prompt: autoDraw = True
586.2039 	DATA 	Keypress: f
586.2138 	EXP 	turtle_halfcircle: autoDraw = False
586.2138 	EXP 	turtle_wedge: autoDraw = False
586.2138 	EXP 	turtle_wedge_boundary: autoDraw = False
586.2138 	EXP 	training_prompt: autoDraw = False
586.2138 	EXP 	train_feedback_text_display: foreColor = <psychopy.colors.Color: (-1.0, 0.0, -1.0, 1.0)>
586.2138 	EXP 	train_feedback_text_display: text = 'You were correct! This turtle belongs to species F.'
586.2138 	EXP 	train_feedback_text_display: autoDraw = True
586.2138 	EXP 	turtle_halfcircle_for_feedback: autoDraw = True
586.2138 	EXP 	turtle_wedge_for_feedback: autoDraw = True
586.2138 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = True
587.2144 	EXP 	train_feedback_text_display: autoDraw = False
587.2144 	EXP 	turtle_halfcircle_for_feedback: autoDraw = False
587.2144 	EXP 	turtle_wedge_for_feedback: autoDraw = False
587.2144 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = False
587.2144 	EXP 	train_feedback_text_display: autoDraw = False
587.2144 	EXP 	turtle_halfcircle_for_feedback: autoDraw = False
587.2144 	EXP 	turtle_wedge_for_feedback: autoDraw = False
587.2144 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = False
587.2144 	EXP 	text_2: autoDraw = True
587.3983 	EXP 	New trial (rep=1, index=13): <Trial 33 (13 in rep 1) data={'stim': 12, 'category': 'B', 'angle_psy': 9.177647168036223, 'radius_psy': -16.07892918, 'angle': 25, 'radius': 57, 'thisN': 33, 'thisTrialN': 13, 'thisRepN': 1}>
587.4146 	EXP 	text_2: autoDraw = False
587.4146 	EXP 	text_2: autoDraw = False
587.4146 	EXP 	fixation_cross_1: autoDraw = True
587.8144 	EXP 	fixation_cross_1: autoDraw = False
587.8144 	EXP 	fixation_cross_1: autoDraw = False
587.8144 	EXP 	text_2: autoDraw = True
588.0157 	INFO 	Keyboard events cleared
588.0150 	EXP 	text_2: autoDraw = False
588.0150 	EXP 	text_2: autoDraw = False
588.0150 	EXP 	training_prompt: text = 'Is this turtle in Species F or Species J? \n\nF - Species F, J - Species J'
588.0150 	EXP 	turtle_halfcircle: autoDraw = True
588.0150 	EXP 	turtle_wedge: autoDraw = True
588.0150 	EXP 	turtle_wedge_boundary: autoDraw = True
588.0150 	EXP 	training_prompt: autoDraw = True
589.6848 	DATA 	Keypress: j
589.7164 	EXP 	turtle_halfcircle: autoDraw = False
589.7164 	EXP 	turtle_wedge: autoDraw = False
589.7164 	EXP 	turtle_wedge_boundary: autoDraw = False
589.7164 	EXP 	training_prompt: autoDraw = False
589.7164 	EXP 	train_feedback_text_display: foreColor = <psychopy.colors.Color: (-1.0, 0.0, -1.0, 1.0)>
589.7164 	EXP 	train_feedback_text_display: height = 20.0
589.7164 	EXP 	train_feedback_text_display: height = 20.0
589.7164 	EXP 	train_feedback_text_display: height = 20.0
589.7164 	EXP 	train_feedback_text_display: text = 'You were correct! This turtle belongs to species J.'
589.7164 	EXP 	train_feedback_text_display: autoDraw = True
589.7164 	EXP 	turtle_halfcircle_for_feedback: autoDraw = True
589.7164 	EXP 	turtle_wedge_for_feedback: autoDraw = True
589.7164 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = True
590.7171 	EXP 	train_feedback_text_display: autoDraw = False
590.7171 	EXP 	turtle_halfcircle_for_feedback: autoDraw = False
590.7171 	EXP 	turtle_wedge_for_feedback: autoDraw = False
590.7171 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = False
590.7171 	EXP 	train_feedback_text_display: autoDraw = False
590.7171 	EXP 	turtle_halfcircle_for_feedback: autoDraw = False
590.7171 	EXP 	turtle_wedge_for_feedback: autoDraw = False
590.7171 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = False
590.7171 	EXP 	text_2: autoDraw = True
590.9011 	EXP 	New trial (rep=1, index=14): <Trial 34 (14 in rep 1) data={'stim': 21, 'category': 'B', 'angle_psy': 45.13982813678688, 'radius_psy': -35.30081098, 'angle': 40, 'radius': 30, 'thisN': 34, 'thisTrialN': 14, 'thisRepN': 1}>
590.9171 	EXP 	text_2: autoDraw = False
590.9171 	EXP 	text_2: autoDraw = False
590.9171 	EXP 	fixation_cross_1: autoDraw = True
591.3174 	EXP 	fixation_cross_1: autoDraw = False
591.3174 	EXP 	fixation_cross_1: autoDraw = False
591.3174 	EXP 	text_2: autoDraw = True
591.5181 	INFO 	Keyboard events cleared
591.5176 	EXP 	text_2: autoDraw = False
591.5176 	EXP 	text_2: autoDraw = False
591.5176 	EXP 	training_prompt: text = 'Is this turtle in Species F or Species J? \n\nF - Species F, J - Species J'
591.5176 	EXP 	turtle_halfcircle: autoDraw = True
591.5176 	EXP 	turtle_wedge: autoDraw = True
591.5176 	EXP 	turtle_wedge_boundary: autoDraw = True
591.5176 	EXP 	training_prompt: autoDraw = True
592.1078 	DATA 	Keypress: j
592.1185 	EXP 	turtle_halfcircle: autoDraw = False
592.1185 	EXP 	turtle_wedge: autoDraw = False
592.1185 	EXP 	turtle_wedge_boundary: autoDraw = False
592.1185 	EXP 	training_prompt: autoDraw = False
592.1185 	EXP 	train_feedback_text_display: foreColor = <psychopy.colors.Color: (-1.0, 0.0, -1.0, 1.0)>
592.1185 	EXP 	train_feedback_text_display: text = 'You were correct! This turtle belongs to species J.'
592.1185 	EXP 	train_feedback_text_display: autoDraw = True
592.1185 	EXP 	turtle_halfcircle_for_feedback: autoDraw = True
592.1185 	EXP 	turtle_wedge_for_feedback: autoDraw = True
592.1185 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = True
593.1185 	EXP 	train_feedback_text_display: autoDraw = False
593.1185 	EXP 	turtle_halfcircle_for_feedback: autoDraw = False
593.1185 	EXP 	turtle_wedge_for_feedback: autoDraw = False
593.1185 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = False
593.1185 	EXP 	train_feedback_text_display: autoDraw = False
593.1185 	EXP 	turtle_halfcircle_for_feedback: autoDraw = False
593.1185 	EXP 	turtle_wedge_for_feedback: autoDraw = False
593.1185 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = False
593.1185 	EXP 	text_2: autoDraw = True
593.3029 	EXP 	New trial (rep=1, index=15): <Trial 35 (15 in rep 1) data={'stim': 2, 'category': 'A', 'angle_psy': -24.53495333, 'radius_psy': -12.0763604, 'angle': 10, 'radius': 57, 'thisN': 35, 'thisTrialN': 15, 'thisRepN': 1}>
593.3189 	EXP 	text_2: autoDraw = False
593.3189 	EXP 	fixation_cross_1: autoDraw = True
593.7195 	EXP 	fixation_cross_1: autoDraw = False
593.7195 	EXP 	fixation_cross_1: autoDraw = False
593.7195 	EXP 	text_2: autoDraw = True
593.9201 	INFO 	Keyboard events cleared
593.9196 	EXP 	text_2: autoDraw = False
593.9196 	EXP 	training_prompt: text = 'Is this turtle in Species F or Species J? \n\nF - Species F, J - Species J'
593.9196 	EXP 	turtle_halfcircle: autoDraw = True
593.9196 	EXP 	turtle_wedge: autoDraw = True
593.9196 	EXP 	turtle_wedge_boundary: autoDraw = True
593.9196 	EXP 	training_prompt: autoDraw = True
595.0301 	DATA 	Keypress: f
595.0371 	EXP 	turtle_halfcircle: autoDraw = False
595.0371 	EXP 	turtle_wedge: autoDraw = False
595.0371 	EXP 	turtle_wedge_boundary: autoDraw = False
595.0371 	EXP 	training_prompt: autoDraw = False
595.0371 	EXP 	train_feedback_text_display: foreColor = <psychopy.colors.Color: (-1.0, 0.0, -1.0, 1.0)>
595.0371 	EXP 	train_feedback_text_display: height = 20.0
595.0371 	EXP 	train_feedback_text_display: height = 20.0
595.0371 	EXP 	train_feedback_text_display: height = 20.0
595.0371 	EXP 	train_feedback_text_display: text = 'You were correct! This turtle belongs to species F.'
595.0371 	EXP 	train_feedback_text_display: autoDraw = True
595.0371 	EXP 	turtle_halfcircle_for_feedback: autoDraw = True
595.0371 	EXP 	turtle_wedge_for_feedback: autoDraw = True
595.0371 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = True
596.0377 	EXP 	train_feedback_text_display: autoDraw = False
596.0377 	EXP 	turtle_halfcircle_for_feedback: autoDraw = False
596.0377 	EXP 	turtle_wedge_for_feedback: autoDraw = False
596.0377 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = False
596.0377 	EXP 	train_feedback_text_display: autoDraw = False
596.0377 	EXP 	turtle_halfcircle_for_feedback: autoDraw = False
596.0377 	EXP 	turtle_wedge_for_feedback: autoDraw = False
596.0377 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = False
596.0377 	EXP 	text_2: autoDraw = True
596.2213 	EXP 	New trial (rep=1, index=16): <Trial 36 (16 in rep 1) data={'stim': 3, 'category': 'A', 'angle_psy': -26.47077232, 'radius_psy': 11.92758930596587, 'angle': 10, 'radius': 85, 'thisN': 36, 'thisTrialN': 16, 'thisRepN': 1}>
596.2376 	EXP 	text_2: autoDraw = False
596.2376 	EXP 	text_2: autoDraw = False
596.2376 	EXP 	fixation_cross_1: autoDraw = True
596.6379 	EXP 	fixation_cross_1: autoDraw = False
596.6379 	EXP 	text_2: autoDraw = True
596.8388 	INFO 	Keyboard events cleared
596.8384 	EXP 	text_2: autoDraw = False
596.8384 	EXP 	training_prompt: text = 'Is this turtle in Species F or Species J? \n\nF - Species F, J - Species J'
596.8384 	EXP 	turtle_halfcircle: autoDraw = True
596.8384 	EXP 	turtle_wedge: autoDraw = True
596.8384 	EXP 	turtle_wedge_boundary: autoDraw = True
596.8384 	EXP 	training_prompt: autoDraw = True
597.9799 	DATA 	Keypress: f
597.9895 	EXP 	turtle_halfcircle: autoDraw = False
597.9895 	EXP 	turtle_wedge: autoDraw = False
597.9895 	EXP 	turtle_wedge_boundary: autoDraw = False
597.9895 	EXP 	training_prompt: autoDraw = False
597.9895 	EXP 	train_feedback_text_display: foreColor = <psychopy.colors.Color: (-1.0, 0.0, -1.0, 1.0)>
597.9895 	EXP 	train_feedback_text_display: text = 'You were correct! This turtle belongs to species F.'
597.9895 	EXP 	train_feedback_text_display: autoDraw = True
597.9895 	EXP 	turtle_halfcircle_for_feedback: autoDraw = True
597.9895 	EXP 	turtle_wedge_for_feedback: autoDraw = True
597.9895 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = True
598.9898 	EXP 	train_feedback_text_display: autoDraw = False
598.9898 	EXP 	turtle_halfcircle_for_feedback: autoDraw = False
598.9898 	EXP 	turtle_wedge_for_feedback: autoDraw = False
598.9898 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = False
598.9898 	EXP 	train_feedback_text_display: autoDraw = False
598.9898 	EXP 	turtle_halfcircle_for_feedback: autoDraw = False
598.9898 	EXP 	turtle_wedge_for_feedback: autoDraw = False
598.9898 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = False
598.9898 	EXP 	text_2: autoDraw = True
599.1740 	EXP 	New trial (rep=1, index=17): <Trial 37 (17 in rep 1) data={'stim': 15, 'category': 'A', 'angle_psy': 12.129448921922751, 'radius_psy': 51.77476957, 'angle': 25, 'radius': 140, 'thisN': 37, 'thisTrialN': 17, 'thisRepN': 1}>
599.1900 	EXP 	text_2: autoDraw = False
599.1900 	EXP 	fixation_cross_1: autoDraw = True
599.5903 	EXP 	fixation_cross_1: autoDraw = False
599.5903 	EXP 	fixation_cross_1: autoDraw = False
599.5903 	EXP 	text_2: autoDraw = True
599.7918 	INFO 	Keyboard events cleared
599.7913 	EXP 	text_2: autoDraw = False
599.7913 	EXP 	text_2: autoDraw = False
599.7913 	EXP 	training_prompt: text = 'Is this turtle in Species F or Species J? \n\nF - Species F, J - Species J'
599.7913 	EXP 	turtle_halfcircle: autoDraw = True
599.7913 	EXP 	turtle_wedge: autoDraw = True
599.7913 	EXP 	turtle_wedge_boundary: autoDraw = True
599.7913 	EXP 	training_prompt: autoDraw = True
602.7505 	DATA 	Keypress: f
602.7608 	EXP 	turtle_halfcircle: autoDraw = False
602.7608 	EXP 	turtle_wedge: autoDraw = False
602.7608 	EXP 	turtle_wedge_boundary: autoDraw = False
602.7608 	EXP 	training_prompt: autoDraw = False
602.7608 	EXP 	train_feedback_text_display: foreColor = <psychopy.colors.Color: (-1.0, 0.0, -1.0, 1.0)>
602.7608 	EXP 	train_feedback_text_display: text = 'You were correct! This turtle belongs to species F.'
602.7608 	EXP 	train_feedback_text_display: autoDraw = True
602.7608 	EXP 	turtle_halfcircle_for_feedback: autoDraw = True
602.7608 	EXP 	turtle_wedge_for_feedback: autoDraw = True
602.7608 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = True
603.7601 	EXP 	train_feedback_text_display: autoDraw = False
603.7601 	EXP 	turtle_halfcircle_for_feedback: autoDraw = False
603.7601 	EXP 	turtle_wedge_for_feedback: autoDraw = False
603.7601 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = False
603.7601 	EXP 	train_feedback_text_display: autoDraw = False
603.7601 	EXP 	turtle_halfcircle_for_feedback: autoDraw = False
603.7601 	EXP 	turtle_wedge_for_feedback: autoDraw = False
603.7601 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = False
603.7601 	EXP 	text_2: autoDraw = True
603.9443 	EXP 	New trial (rep=1, index=18): <Trial 38 (18 in rep 1) data={'stim': 22, 'category': 'B', 'angle_psy': 41.88083319458841, 'radius_psy': -14.98800492, 'angle': 40, 'radius': 57, 'thisN': 38, 'thisTrialN': 18, 'thisRepN': 1}>
603.9604 	EXP 	text_2: autoDraw = False
603.9604 	EXP 	text_2: autoDraw = False
603.9604 	EXP 	fixation_cross_1: autoDraw = True
604.3606 	EXP 	fixation_cross_1: autoDraw = False
604.3606 	EXP 	fixation_cross_1: autoDraw = False
604.3606 	EXP 	text_2: autoDraw = True
604.5629 	INFO 	Keyboard events cleared
604.5620 	EXP 	text_2: autoDraw = False
604.5620 	EXP 	training_prompt: text = 'Is this turtle in Species F or Species J? \n\nF - Species F, J - Species J'
604.5620 	EXP 	turtle_halfcircle: autoDraw = True
604.5620 	EXP 	turtle_wedge: autoDraw = True
604.5620 	EXP 	turtle_wedge_boundary: autoDraw = True
604.5620 	EXP 	training_prompt: autoDraw = True
605.6051 	DATA 	Keypress: j
605.6118 	EXP 	turtle_halfcircle: autoDraw = False
605.6118 	EXP 	turtle_wedge: autoDraw = False
605.6118 	EXP 	turtle_wedge_boundary: autoDraw = False
605.6118 	EXP 	training_prompt: autoDraw = False
605.6118 	EXP 	train_feedback_text_display: foreColor = <psychopy.colors.Color: (-1.0, 0.0, -1.0, 1.0)>
605.6118 	EXP 	train_feedback_text_display: height = 20.0
605.6118 	EXP 	train_feedback_text_display: height = 20.0
605.6118 	EXP 	train_feedback_text_display: height = 20.0
605.6118 	EXP 	train_feedback_text_display: text = 'You were correct! This turtle belongs to species J.'
605.6118 	EXP 	train_feedback_text_display: autoDraw = True
605.6118 	EXP 	turtle_halfcircle_for_feedback: autoDraw = True
605.6118 	EXP 	turtle_wedge_for_feedback: autoDraw = True
605.6118 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = True
606.6126 	EXP 	train_feedback_text_display: autoDraw = False
606.6126 	EXP 	turtle_halfcircle_for_feedback: autoDraw = False
606.6126 	EXP 	turtle_wedge_for_feedback: autoDraw = False
606.6126 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = False
606.6126 	EXP 	train_feedback_text_display: autoDraw = False
606.6126 	EXP 	turtle_halfcircle_for_feedback: autoDraw = False
606.6126 	EXP 	turtle_wedge_for_feedback: autoDraw = False
606.6126 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = False
606.6126 	EXP 	text_2: autoDraw = True
606.7971 	EXP 	New trial (rep=1, index=19): <Trial 39 (19 in rep 1) data={'stim': 17, 'category': 'B', 'angle_psy': 26.21866752665977, 'radius_psy': -14.79865055, 'angle': 33, 'radius': 57, 'thisN': 39, 'thisTrialN': 19, 'thisRepN': 1}>
606.8131 	EXP 	text_2: autoDraw = False
606.8131 	EXP 	fixation_cross_1: autoDraw = True
607.2134 	EXP 	fixation_cross_1: autoDraw = False
607.2134 	EXP 	fixation_cross_1: autoDraw = False
607.2134 	EXP 	text_2: autoDraw = True
607.4145 	INFO 	Keyboard events cleared
607.4138 	EXP 	text_2: autoDraw = False
607.4138 	EXP 	training_prompt: text = 'Is this turtle in Species F or Species J? \n\nF - Species F, J - Species J'
607.4138 	EXP 	turtle_halfcircle: autoDraw = True
607.4138 	EXP 	turtle_wedge: autoDraw = True
607.4138 	EXP 	turtle_wedge_boundary: autoDraw = True
607.4138 	EXP 	training_prompt: autoDraw = True
608.8712 	DATA 	Keypress: j
608.8809 	EXP 	turtle_halfcircle: autoDraw = False
608.8809 	EXP 	turtle_wedge: autoDraw = False
608.8809 	EXP 	turtle_wedge_boundary: autoDraw = False
608.8809 	EXP 	training_prompt: autoDraw = False
608.8809 	EXP 	train_feedback_text_display: foreColor = <psychopy.colors.Color: (-1.0, 0.0, -1.0, 1.0)>
608.8809 	EXP 	train_feedback_text_display: text = 'You were correct! This turtle belongs to species J.'
608.8809 	EXP 	train_feedback_text_display: autoDraw = True
608.8809 	EXP 	turtle_halfcircle_for_feedback: autoDraw = True
608.8809 	EXP 	turtle_wedge_for_feedback: autoDraw = True
608.8809 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = True
609.8824 	EXP 	train_feedback_text_display: autoDraw = False
609.8824 	EXP 	turtle_halfcircle_for_feedback: autoDraw = False
609.8824 	EXP 	turtle_wedge_for_feedback: autoDraw = False
609.8824 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = False
609.8824 	EXP 	train_feedback_text_display: autoDraw = False
609.8824 	EXP 	turtle_halfcircle_for_feedback: autoDraw = False
609.8824 	EXP 	turtle_wedge_for_feedback: autoDraw = False
609.8824 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = False
609.8824 	EXP 	text_2: autoDraw = True
610.0660 	EXP 	New trial (rep=2, index=0): <Trial 40 (0 in rep 2) data={'stim': 12, 'category': 'B', 'angle_psy': 9.177647168036223, 'radius_psy': -16.07892918, 'angle': 25, 'radius': 57, 'thisN': 40, 'thisTrialN': 0, 'thisRepN': 2}>
610.0818 	EXP 	text_2: autoDraw = False
610.0818 	EXP 	text_2: autoDraw = False
610.0818 	EXP 	fixation_cross_1: autoDraw = True
610.4822 	EXP 	fixation_cross_1: autoDraw = False
610.4822 	EXP 	fixation_cross_1: autoDraw = False
610.4822 	EXP 	text_2: autoDraw = True
610.6832 	INFO 	Keyboard events cleared
610.6827 	EXP 	text_2: autoDraw = False
610.6827 	EXP 	text_2: autoDraw = False
610.6827 	EXP 	training_prompt: text = 'Is this turtle in Species F or Species J? \n\nF - Species F, J - Species J'
610.6827 	EXP 	turtle_halfcircle: autoDraw = True
610.6827 	EXP 	turtle_wedge: autoDraw = True
610.6827 	EXP 	turtle_wedge_boundary: autoDraw = True
610.6827 	EXP 	training_prompt: autoDraw = True
612.6258 	DATA 	Keypress: j
612.6346 	EXP 	turtle_halfcircle: autoDraw = False
612.6346 	EXP 	turtle_wedge: autoDraw = False
612.6346 	EXP 	turtle_wedge_boundary: autoDraw = False
612.6346 	EXP 	training_prompt: autoDraw = False
612.6346 	EXP 	train_feedback_text_display: foreColor = <psychopy.colors.Color: (-1.0, 0.0, -1.0, 1.0)>
612.6346 	EXP 	train_feedback_text_display: text = 'You were correct! This turtle belongs to species J.'
612.6346 	EXP 	train_feedback_text_display: autoDraw = True
612.6346 	EXP 	turtle_halfcircle_for_feedback: autoDraw = True
612.6346 	EXP 	turtle_wedge_for_feedback: autoDraw = True
612.6346 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = True
613.6356 	EXP 	train_feedback_text_display: autoDraw = False
613.6356 	EXP 	turtle_halfcircle_for_feedback: autoDraw = False
613.6356 	EXP 	turtle_wedge_for_feedback: autoDraw = False
613.6356 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = False
613.6356 	EXP 	train_feedback_text_display: autoDraw = False
613.6356 	EXP 	turtle_halfcircle_for_feedback: autoDraw = False
613.6356 	EXP 	turtle_wedge_for_feedback: autoDraw = False
613.6356 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = False
613.6356 	EXP 	text_2: autoDraw = True
613.8189 	EXP 	New trial (rep=2, index=1): <Trial 41 (1 in rep 2) data={'stim': 24, 'category': 'B', 'angle_psy': 37.71162000489743, 'radius_psy': 24.31290640287821, 'angle': 40, 'radius': 113, 'thisN': 41, 'thisTrialN': 1, 'thisRepN': 2}>
613.8346 	EXP 	text_2: autoDraw = False
613.8346 	EXP 	text_2: autoDraw = False
613.8346 	EXP 	fixation_cross_1: autoDraw = True
614.2354 	EXP 	fixation_cross_1: autoDraw = False
614.2354 	EXP 	text_2: autoDraw = True
614.4366 	INFO 	Keyboard events cleared
614.4360 	EXP 	text_2: autoDraw = False
614.4360 	EXP 	training_prompt: text = 'Is this turtle in Species F or Species J? \n\nF - Species F, J - Species J'
614.4360 	EXP 	turtle_halfcircle: autoDraw = True
614.4360 	EXP 	turtle_wedge: autoDraw = True
614.4360 	EXP 	turtle_wedge_boundary: autoDraw = True
614.4360 	EXP 	training_prompt: autoDraw = True
616.6440 	DATA 	Keypress: j
616.6543 	EXP 	turtle_halfcircle: autoDraw = False
616.6543 	EXP 	turtle_wedge: autoDraw = False
616.6543 	EXP 	turtle_wedge_boundary: autoDraw = False
616.6543 	EXP 	training_prompt: autoDraw = False
616.6543 	EXP 	train_feedback_text_display: foreColor = <psychopy.colors.Color: (-1.0, 0.0, -1.0, 1.0)>
616.6543 	EXP 	train_feedback_text_display: text = 'You were correct! This turtle belongs to species J.'
616.6543 	EXP 	train_feedback_text_display: autoDraw = True
616.6543 	EXP 	turtle_halfcircle_for_feedback: autoDraw = True
616.6543 	EXP 	turtle_wedge_for_feedback: autoDraw = True
616.6543 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = True
617.6542 	EXP 	train_feedback_text_display: autoDraw = False
617.6542 	EXP 	turtle_halfcircle_for_feedback: autoDraw = False
617.6542 	EXP 	turtle_wedge_for_feedback: autoDraw = False
617.6542 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = False
617.6542 	EXP 	train_feedback_text_display: autoDraw = False
617.6542 	EXP 	turtle_halfcircle_for_feedback: autoDraw = False
617.6542 	EXP 	turtle_wedge_for_feedback: autoDraw = False
617.6542 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = False
617.6542 	EXP 	text_2: autoDraw = True
617.8380 	EXP 	New trial (rep=2, index=2): <Trial 42 (2 in rep 2) data={'stim': 17, 'category': 'B', 'angle_psy': 26.21866752665977, 'radius_psy': -14.79865055, 'angle': 33, 'radius': 57, 'thisN': 42, 'thisTrialN': 2, 'thisRepN': 2}>
617.8543 	EXP 	text_2: autoDraw = False
617.8543 	EXP 	text_2: autoDraw = False
617.8543 	EXP 	fixation_cross_1: autoDraw = True
618.2549 	EXP 	fixation_cross_1: autoDraw = False
618.2549 	EXP 	text_2: autoDraw = True
618.4555 	INFO 	Keyboard events cleared
618.4551 	EXP 	text_2: autoDraw = False
618.4551 	EXP 	training_prompt: text = 'Is this turtle in Species F or Species J? \n\nF - Species F, J - Species J'
618.4551 	EXP 	turtle_halfcircle: autoDraw = True
618.4551 	EXP 	turtle_wedge: autoDraw = True
618.4551 	EXP 	turtle_wedge_boundary: autoDraw = True
618.4551 	EXP 	training_prompt: autoDraw = True
621.1311 	DATA 	Keypress: j
621.1403 	EXP 	turtle_halfcircle: autoDraw = False
621.1403 	EXP 	turtle_wedge: autoDraw = False
621.1403 	EXP 	turtle_wedge_boundary: autoDraw = False
621.1403 	EXP 	training_prompt: autoDraw = False
621.1403 	EXP 	train_feedback_text_display: foreColor = <psychopy.colors.Color: (-1.0, 0.0, -1.0, 1.0)>
621.1403 	EXP 	train_feedback_text_display: text = 'You were correct! This turtle belongs to species J.'
621.1403 	EXP 	train_feedback_text_display: autoDraw = True
621.1403 	EXP 	turtle_halfcircle_for_feedback: autoDraw = True
621.1403 	EXP 	turtle_wedge_for_feedback: autoDraw = True
621.1403 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = True
622.1409 	EXP 	train_feedback_text_display: autoDraw = False
622.1409 	EXP 	turtle_halfcircle_for_feedback: autoDraw = False
622.1409 	EXP 	turtle_wedge_for_feedback: autoDraw = False
622.1409 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = False
622.1409 	EXP 	train_feedback_text_display: autoDraw = False
622.1409 	EXP 	turtle_halfcircle_for_feedback: autoDraw = False
622.1409 	EXP 	turtle_wedge_for_feedback: autoDraw = False
622.1409 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = False
622.1409 	EXP 	text_2: autoDraw = True
622.3249 	EXP 	New trial (rep=2, index=3): <Trial 43 (3 in rep 2) data={'stim': 18, 'category': 'B', 'angle_psy': 26.821232143487904, 'radius_psy': 6.976824754974014, 'angle': 33, 'radius': 85, 'thisN': 43, 'thisTrialN': 3, 'thisRepN': 2}>
622.3415 	EXP 	text_2: autoDraw = False
622.3415 	EXP 	fixation_cross_1: autoDraw = True
622.7414 	EXP 	fixation_cross_1: autoDraw = False
622.7414 	EXP 	text_2: autoDraw = True
622.9425 	INFO 	Keyboard events cleared
622.9420 	EXP 	text_2: autoDraw = False
622.9420 	EXP 	training_prompt: text = 'Is this turtle in Species F or Species J? \n\nF - Species F, J - Species J'
622.9420 	EXP 	turtle_halfcircle: autoDraw = True
622.9420 	EXP 	turtle_wedge: autoDraw = True
622.9420 	EXP 	turtle_wedge_boundary: autoDraw = True
622.9420 	EXP 	training_prompt: autoDraw = True
627.1358 	DATA 	Keypress: j
627.1452 	EXP 	turtle_halfcircle: autoDraw = False
627.1452 	EXP 	turtle_wedge: autoDraw = False
627.1452 	EXP 	turtle_wedge_boundary: autoDraw = False
627.1452 	EXP 	training_prompt: autoDraw = False
627.1452 	EXP 	train_feedback_text_display: foreColor = <psychopy.colors.Color: (-1.0, 0.0, -1.0, 1.0)>
627.1452 	EXP 	train_feedback_text_display: text = 'You were correct! This turtle belongs to species J.'
627.1452 	EXP 	train_feedback_text_display: autoDraw = True
627.1452 	EXP 	turtle_halfcircle_for_feedback: autoDraw = True
627.1452 	EXP 	turtle_wedge_for_feedback: autoDraw = True
