347.0209 	INFO 	Loaded monitor calibration from ['2026_01_07 09:20']
509.2522 	EXP 	turtle_wedge: autoDraw = False
509.2522 	EXP 	turtle_wedge_boundary: autoDraw = False
509.2522 	EXP 	training_prompt: autoDraw = False
509.2522 	EXP 	train_feedback_text_display: foreColor = <psychopy.colors.Color: red, alpha=1.0>
509.2522 	EXP 	train_feedback_text_display: height = 20.0
509.2522 	EXP 	train_feedback_text_display: height = 20.0
509.2522 	EXP 	train_feedback_text_display: height = 20.0
509.2522 	EXP 	train_feedback_text_display: text = 'You were incorrect. This turtle belongs to species J.'
509.2522 	EXP 	train_feedback_text_display: autoDraw = True
509.2522 	EXP 	turtle_halfcircle_for_feedback: autoDraw = True
509.2522 	EXP 	turtle_wedge_for_feedback: autoDraw = True
509.2522 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = True
511.2540 	EXP 	train_feedback_text_display: autoDraw = False
511.2540 	EXP 	turtle_halfcircle_for_feedback: autoDraw = False
511.2540 	EXP 	turtle_wedge_for_feedback: autoDraw = False
511.2540 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = False
511.2540 	EXP 	train_feedback_text_display: autoDraw = False
511.2540 	EXP 	turtle_halfcircle_for_feedback: autoDraw = False
511.2540 	EXP 	turtle_wedge_for_feedback: autoDraw = False
511.2540 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = False
511.2540 	EXP 	text_2: autoDraw = True
511.4370 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'stim': 12, 'category': 'B', 'angle_psy': 9.177647168036223, 'radius_psy': -16.07892918, 'angle': 25, 'radius': 57, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
511.4537 	EXP 	text_2: autoDraw = False
511.4537 	EXP 	text_2: autoDraw = False
511.4537 	EXP 	fixation_cross_1: autoDraw = True
511.8542 	EXP 	fixation_cross_1: autoDraw = False
511.8542 	EXP 	text_2: autoDraw = True
512.0548 	INFO 	Keyboard events cleared
512.0543 	EXP 	text_2: autoDraw = False
512.0543 	EXP 	training_prompt: text = 'Is this turtle in Species F or Species J? \n\nF - Species F, J - Species J'
512.0543 	EXP 	turtle_halfcircle: autoDraw = True
512.0543 	EXP 	turtle_wedge: autoDraw = True
512.0543 	EXP 	turtle_wedge_boundary: autoDraw = True
512.0543 	EXP 	training_prompt: autoDraw = True
518.1528 	DATA 	Keypress: j
518.1590 	EXP 	turtle_halfcircle: autoDraw = False
518.1590 	EXP 	turtle_wedge: autoDraw = False
518.1590 	EXP 	turtle_wedge_boundary: autoDraw = False
518.1590 	EXP 	training_prompt: autoDraw = False
518.1590 	EXP 	train_feedback_text_display: foreColor = <psychopy.colors.Color: red, alpha=1.0>
518.1590 	EXP 	train_feedback_text_display: height = 20.0
518.1590 	EXP 	train_feedback_text_display: height = 20.0
518.1590 	EXP 	train_feedback_text_display: height = 20.0
518.1590 	EXP 	train_feedback_text_display: text = 'You were incorrect. This turtle belongs to species F.'
518.1590 	EXP 	train_feedback_text_display: autoDraw = True
518.1590 	EXP 	turtle_halfcircle_for_feedback: autoDraw = True
518.1590 	EXP 	turtle_wedge_for_feedback: autoDraw = True
518.1590 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = True
520.1607 	EXP 	train_feedback_text_display: autoDraw = False
520.1607 	EXP 	turtle_halfcircle_for_feedback: autoDraw = False
520.1607 	EXP 	turtle_wedge_for_feedback: autoDraw = False
520.1607 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = False
520.1607 	EXP 	train_feedback_text_display: autoDraw = False
520.1607 	EXP 	turtle_halfcircle_for_feedback: autoDraw = False
520.1607 	EXP 	turtle_wedge_for_feedback: autoDraw = False
520.1607 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = False
520.1607 	EXP 	text_2: autoDraw = True
520.3444 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'stim': 18, 'category': 'B', 'angle_psy': 26.821232143487904, 'radius_psy': 6.976824754974014, 'angle': 33, 'radius': 85, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
520.3608 	EXP 	text_2: autoDraw = False
520.3608 	EXP 	fixation_cross_1: autoDraw = True
520.7613 	EXP 	fixation_cross_1: autoDraw = False
520.7613 	EXP 	text_2: autoDraw = True
520.9617 	INFO 	Keyboard events cleared
520.9612 	EXP 	text_2: autoDraw = False
520.9612 	EXP 	training_prompt: text = 'Is this turtle in Species F or Species J? \n\nF - Species F, J - Species J'
520.9612 	EXP 	turtle_halfcircle: autoDraw = True
520.9612 	EXP 	turtle_wedge: autoDraw = True
520.9612 	EXP 	turtle_wedge_boundary: autoDraw = True
520.9612 	EXP 	training_prompt: autoDraw = True
526.5765 	DATA 	Keypress: f
526.5820 	EXP 	turtle_halfcircle: autoDraw = False
526.5820 	EXP 	turtle_wedge: autoDraw = False
526.5820 	EXP 	turtle_wedge_boundary: autoDraw = False
526.5820 	EXP 	training_prompt: autoDraw = False
526.5820 	EXP 	train_feedback_text_display: foreColor = <psychopy.colors.Color: (-1.0, 0.0, -1.0, 1.0)>
526.5820 	EXP 	train_feedback_text_display: height = 20.0
526.5820 	EXP 	train_feedback_text_display: height = 20.0
526.5820 	EXP 	train_feedback_text_display: height = 20.0
526.5820 	EXP 	train_feedback_text_display: text = 'You were correct! This turtle belongs to species F.'
526.5820 	EXP 	train_feedback_text_display: autoDraw = True
526.5820 	EXP 	turtle_halfcircle_for_feedback: autoDraw = True
526.5820 	EXP 	turtle_wedge_for_feedback: autoDraw = True
526.5820 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = True
527.5837 	EXP 	train_feedback_text_display: autoDraw = False
527.5837 	EXP 	turtle_halfcircle_for_feedback: autoDraw = False
527.5837 	EXP 	turtle_wedge_for_feedback: autoDraw = False
527.5837 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = False
527.5837 	EXP 	train_feedback_text_display: autoDraw = False
527.5837 	EXP 	turtle_halfcircle_for_feedback: autoDraw = False
527.5837 	EXP 	turtle_wedge_for_feedback: autoDraw = False
527.5837 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = False
527.5837 	EXP 	text_2: autoDraw = True
527.7677 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'stim': 23, 'category': 'B', 'angle_psy': 38.21996555398914, 'radius_psy': 5.057706707981728, 'angle': 40, 'radius': 85, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
527.7834 	EXP 	text_2: autoDraw = False
527.7834 	EXP 	text_2: autoDraw = False
527.7834 	EXP 	fixation_cross_1: autoDraw = True
528.1837 	EXP 	fixation_cross_1: autoDraw = False
528.1837 	EXP 	fixation_cross_1: autoDraw = False
528.1837 	EXP 	text_2: autoDraw = True
528.3847 	INFO 	Keyboard events cleared
528.3842 	EXP 	text_2: autoDraw = False
528.3842 	EXP 	text_2: autoDraw = False
528.3842 	EXP 	training_prompt: text = 'Is this turtle in Species F or Species J? \n\nF - Species F, J - Species J'
528.3842 	EXP 	turtle_halfcircle: autoDraw = True
528.3842 	EXP 	turtle_wedge: autoDraw = True
528.3842 	EXP 	turtle_wedge_boundary: autoDraw = True
528.3842 	EXP 	training_prompt: autoDraw = True
529.8429 	DATA 	Keypress: f
529.8521 	EXP 	turtle_halfcircle: autoDraw = False
529.8521 	EXP 	turtle_wedge: autoDraw = False
529.8521 	EXP 	turtle_wedge_boundary: autoDraw = False
529.8521 	EXP 	training_prompt: autoDraw = False
529.8521 	EXP 	train_feedback_text_display: foreColor = <psychopy.colors.Color: (-1.0, 0.0, -1.0, 1.0)>
529.8521 	EXP 	train_feedback_text_display: text = 'You were correct! This turtle belongs to species F.'
529.8521 	EXP 	train_feedback_text_display: autoDraw = True
529.8521 	EXP 	turtle_halfcircle_for_feedback: autoDraw = True
529.8521 	EXP 	turtle_wedge_for_feedback: autoDraw = True
529.8521 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = True
530.8520 	EXP 	train_feedback_text_display: autoDraw = False
530.8520 	EXP 	turtle_halfcircle_for_feedback: autoDraw = False
530.8520 	EXP 	turtle_wedge_for_feedback: autoDraw = False
530.8520 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = False
530.8520 	EXP 	train_feedback_text_display: autoDraw = False
530.8520 	EXP 	turtle_halfcircle_for_feedback: autoDraw = False
530.8520 	EXP 	turtle_wedge_for_feedback: autoDraw = False
530.8520 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = False
530.8520 	EXP 	text_2: autoDraw = True
531.0359 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'stim': 15, 'category': 'A', 'angle_psy': 12.129448921922751, 'radius_psy': 51.77476957, 'angle': 25, 'radius': 140, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
531.0522 	EXP 	text_2: autoDraw = False
531.0522 	EXP 	text_2: autoDraw = False
531.0522 	EXP 	fixation_cross_1: autoDraw = True
531.4524 	EXP 	fixation_cross_1: autoDraw = False
531.4524 	EXP 	text_2: autoDraw = True
531.6534 	INFO 	Keyboard events cleared
531.6530 	EXP 	text_2: autoDraw = False
531.6530 	EXP 	training_prompt: text = 'Is this turtle in Species F or Species J? \n\nF - Species F, J - Species J'
531.6530 	EXP 	turtle_halfcircle: autoDraw = True
531.6530 	EXP 	turtle_wedge: autoDraw = True
531.6530 	EXP 	turtle_wedge_boundary: autoDraw = True
531.6530 	EXP 	training_prompt: autoDraw = True
533.4477 	DATA 	Keypress: j
533.4545 	EXP 	turtle_halfcircle: autoDraw = False
533.4545 	EXP 	turtle_wedge: autoDraw = False
533.4545 	EXP 	turtle_wedge_boundary: autoDraw = False
533.4545 	EXP 	training_prompt: autoDraw = False
533.4545 	EXP 	train_feedback_text_display: foreColor = <psychopy.colors.Color: (-1.0, 0.0, -1.0, 1.0)>
533.4545 	EXP 	train_feedback_text_display: height = 20.0
533.4545 	EXP 	train_feedback_text_display: height = 20.0
533.4545 	EXP 	train_feedback_text_display: height = 20.0
533.4545 	EXP 	train_feedback_text_display: text = 'You were correct! This turtle belongs to species J.'
533.4545 	EXP 	train_feedback_text_display: autoDraw = True
533.4545 	EXP 	turtle_halfcircle_for_feedback: autoDraw = True
533.4545 	EXP 	turtle_wedge_for_feedback: autoDraw = True
533.4545 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = True
534.4549 	EXP 	train_feedback_text_display: autoDraw = False
534.4549 	EXP 	turtle_halfcircle_for_feedback: autoDraw = False
534.4549 	EXP 	turtle_wedge_for_feedback: autoDraw = False
534.4549 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = False
534.4549 	EXP 	train_feedback_text_display: autoDraw = False
534.4549 	EXP 	turtle_halfcircle_for_feedback: autoDraw = False
534.4549 	EXP 	turtle_wedge_for_feedback: autoDraw = False
534.4549 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = False
534.4549 	EXP 	text_2: autoDraw = True
534.6382 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'stim': 5, 'category': 'A', 'angle_psy': -16.71390068, 'radius_psy': 50.111230393533226, 'angle': 10, 'radius': 140, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
534.6550 	EXP 	text_2: autoDraw = False
534.6550 	EXP 	text_2: autoDraw = False
534.6550 	EXP 	fixation_cross_1: autoDraw = True
535.0556 	EXP 	fixation_cross_1: autoDraw = False
535.0556 	EXP 	text_2: autoDraw = True
535.2559 	INFO 	Keyboard events cleared
535.2555 	EXP 	text_2: autoDraw = False
535.2555 	EXP 	training_prompt: text = 'Is this turtle in Species F or Species J? \n\nF - Species F, J - Species J'
535.2555 	EXP 	turtle_halfcircle: autoDraw = True
535.2555 	EXP 	turtle_wedge: autoDraw = True
535.2555 	EXP 	turtle_wedge_boundary: autoDraw = True
535.2555 	EXP 	training_prompt: autoDraw = True
536.3314 	DATA 	Keypress: j
536.3394 	EXP 	turtle_halfcircle: autoDraw = False
536.3394 	EXP 	turtle_wedge: autoDraw = False
536.3394 	EXP 	turtle_wedge_boundary: autoDraw = False
536.3394 	EXP 	training_prompt: autoDraw = False
536.3394 	EXP 	train_feedback_text_display: foreColor = <psychopy.colors.Color: (-1.0, 0.0, -1.0, 1.0)>
536.3394 	EXP 	train_feedback_text_display: text = 'You were correct! This turtle belongs to species J.'
536.3394 	EXP 	train_feedback_text_display: autoDraw = True
536.3394 	EXP 	turtle_halfcircle_for_feedback: autoDraw = True
536.3394 	EXP 	turtle_wedge_for_feedback: autoDraw = True
536.3394 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = True
537.3406 	EXP 	train_feedback_text_display: autoDraw = False
537.3406 	EXP 	turtle_halfcircle_for_feedback: autoDraw = False
537.3406 	EXP 	turtle_wedge_for_feedback: autoDraw = False
537.3406 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = False
537.3406 	EXP 	train_feedback_text_display: autoDraw = False
537.3406 	EXP 	turtle_halfcircle_for_feedback: autoDraw = False
537.3406 	EXP 	turtle_wedge_for_feedback: autoDraw = False
537.3406 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = False
537.3406 	EXP 	text_2: autoDraw = True
537.5242 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'stim': 14, 'category': 'A', 'angle_psy': 8.045214428, 'radius_psy': 27.52140038259675, 'angle': 25, 'radius': 113, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
537.5407 	EXP 	text_2: autoDraw = False
537.5407 	EXP 	text_2: autoDraw = False
537.5407 	EXP 	fixation_cross_1: autoDraw = True
537.9410 	EXP 	fixation_cross_1: autoDraw = False
537.9410 	EXP 	text_2: autoDraw = True
538.1418 	INFO 	Keyboard events cleared
538.1413 	EXP 	text_2: autoDraw = False
538.1413 	EXP 	training_prompt: text = 'Is this turtle in Species F or Species J? \n\nF - Species F, J - Species J'
538.1413 	EXP 	turtle_halfcircle: autoDraw = True
538.1413 	EXP 	turtle_wedge: autoDraw = True
538.1413 	EXP 	turtle_wedge_boundary: autoDraw = True
538.1413 	EXP 	training_prompt: autoDraw = True
539.7685 	DATA 	Keypress: f
539.7763 	EXP 	turtle_halfcircle: autoDraw = False
539.7763 	EXP 	turtle_wedge: autoDraw = False
539.7763 	EXP 	turtle_wedge_boundary: autoDraw = False
539.7763 	EXP 	training_prompt: autoDraw = False
539.7763 	EXP 	train_feedback_text_display: foreColor = <psychopy.colors.Color: red, alpha=1.0>
539.7763 	EXP 	train_feedback_text_display: height = 20.0
539.7763 	EXP 	train_feedback_text_display: height = 20.0
539.7763 	EXP 	train_feedback_text_display: height = 20.0
539.7763 	EXP 	train_feedback_text_display: text = 'You were incorrect. This turtle belongs to species J.'
539.7763 	EXP 	train_feedback_text_display: autoDraw = True
539.7763 	EXP 	turtle_halfcircle_for_feedback: autoDraw = True
539.7763 	EXP 	turtle_wedge_for_feedback: autoDraw = True
539.7763 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = True
541.7770 	EXP 	train_feedback_text_display: autoDraw = False
541.7770 	EXP 	turtle_halfcircle_for_feedback: autoDraw = False
541.7770 	EXP 	turtle_wedge_for_feedback: autoDraw = False
541.7770 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = False
541.7770 	EXP 	train_feedback_text_display: autoDraw = False
541.7770 	EXP 	turtle_halfcircle_for_feedback: autoDraw = False
541.7770 	EXP 	turtle_wedge_for_feedback: autoDraw = False
541.7770 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = False
541.7770 	EXP 	text_2: autoDraw = True
541.9610 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'stim': 11, 'category': 'B', 'angle_psy': 13.264524555129096, 'radius_psy': -38.2203846, 'angle': 25, 'radius': 30, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
541.9770 	EXP 	text_2: autoDraw = False
541.9770 	EXP 	fixation_cross_1: autoDraw = True
542.3776 	EXP 	fixation_cross_1: autoDraw = False
542.3776 	EXP 	text_2: autoDraw = True
542.5784 	INFO 	Keyboard events cleared
542.5779 	EXP 	text_2: autoDraw = False
542.5779 	EXP 	training_prompt: text = 'Is this turtle in Species F or Species J? \n\nF - Species F, J - Species J'
542.5779 	EXP 	turtle_halfcircle: autoDraw = True
542.5779 	EXP 	turtle_wedge: autoDraw = True
542.5779 	EXP 	turtle_wedge_boundary: autoDraw = True
542.5779 	EXP 	training_prompt: autoDraw = True
543.7216 	DATA 	Keypress: j
543.7283 	EXP 	turtle_halfcircle: autoDraw = False
543.7283 	EXP 	turtle_wedge: autoDraw = False
543.7283 	EXP 	turtle_wedge_boundary: autoDraw = False
543.7283 	EXP 	training_prompt: autoDraw = False
543.7283 	EXP 	train_feedback_text_display: foreColor = <psychopy.colors.Color: red, alpha=1.0>
543.7283 	EXP 	train_feedback_text_display: height = 20.0
543.7283 	EXP 	train_feedback_text_display: height = 20.0
543.7283 	EXP 	train_feedback_text_display: height = 20.0
543.7283 	EXP 	train_feedback_text_display: text = 'You were incorrect. This turtle belongs to species F.'
543.7283 	EXP 	train_feedback_text_display: autoDraw = True
543.7283 	EXP 	turtle_halfcircle_for_feedback: autoDraw = True
543.7283 	EXP 	turtle_wedge_for_feedback: autoDraw = True
543.7283 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = True
545.7301 	EXP 	train_feedback_text_display: autoDraw = False
545.7301 	EXP 	turtle_halfcircle_for_feedback: autoDraw = False
545.7301 	EXP 	turtle_wedge_for_feedback: autoDraw = False
545.7301 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = False
545.7301 	EXP 	train_feedback_text_display: autoDraw = False
545.7301 	EXP 	turtle_halfcircle_for_feedback: autoDraw = False
545.7301 	EXP 	turtle_wedge_for_feedback: autoDraw = False
545.7301 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = False
545.7301 	EXP 	text_2: autoDraw = True
545.9142 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'stim': 17, 'category': 'B', 'angle_psy': 26.21866752665977, 'radius_psy': -14.79865055, 'angle': 33, 'radius': 57, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
545.9302 	EXP 	text_2: autoDraw = False
545.9302 	EXP 	fixation_cross_1: autoDraw = True
546.3305 	EXP 	fixation_cross_1: autoDraw = False
546.3305 	EXP 	fixation_cross_1: autoDraw = False
546.3305 	EXP 	text_2: autoDraw = True
546.5310 	INFO 	Keyboard events cleared
546.5306 	EXP 	text_2: autoDraw = False
546.5306 	EXP 	text_2: autoDraw = False
546.5306 	EXP 	training_prompt: text = 'Is this turtle in Species F or Species J? \n\nF - Species F, J - Species J'
546.5306 	EXP 	turtle_halfcircle: autoDraw = True
546.5306 	EXP 	turtle_wedge: autoDraw = True
546.5306 	EXP 	turtle_wedge_boundary: autoDraw = True
546.5306 	EXP 	training_prompt: autoDraw = True
550.0581 	DATA 	Keypress: j
550.0667 	EXP 	turtle_halfcircle: autoDraw = False
550.0667 	EXP 	turtle_wedge: autoDraw = False
550.0667 	EXP 	turtle_wedge_boundary: autoDraw = False
550.0667 	EXP 	training_prompt: autoDraw = False
550.0667 	EXP 	train_feedback_text_display: foreColor = <psychopy.colors.Color: red, alpha=1.0>
550.0667 	EXP 	train_feedback_text_display: text = 'You were incorrect. This turtle belongs to species F.'
550.0667 	EXP 	train_feedback_text_display: autoDraw = True
550.0667 	EXP 	turtle_halfcircle_for_feedback: autoDraw = True
550.0667 	EXP 	turtle_wedge_for_feedback: autoDraw = True
550.0667 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = True
552.0684 	EXP 	train_feedback_text_display: autoDraw = False
552.0684 	EXP 	turtle_halfcircle_for_feedback: autoDraw = False
552.0684 	EXP 	turtle_wedge_for_feedback: autoDraw = False
552.0684 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = False
552.0684 	EXP 	train_feedback_text_display: autoDraw = False
552.0684 	EXP 	turtle_halfcircle_for_feedback: autoDraw = False
552.0684 	EXP 	turtle_wedge_for_feedback: autoDraw = False
552.0684 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = False
552.0684 	EXP 	text_2: autoDraw = True
552.2518 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'stim': 20, 'category': 'A', 'angle_psy': 26.14711175410772, 'radius_psy': 43.96860584938808, 'angle': 33, 'radius': 140, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
552.2684 	EXP 	text_2: autoDraw = False
552.2684 	EXP 	text_2: autoDraw = False
552.2684 	EXP 	fixation_cross_1: autoDraw = True
552.6682 	EXP 	fixation_cross_1: autoDraw = False
552.6682 	EXP 	text_2: autoDraw = True
552.8688 	INFO 	Keyboard events cleared
552.8685 	EXP 	text_2: autoDraw = False
552.8685 	EXP 	text_2: autoDraw = False
552.8685 	EXP 	training_prompt: text = 'Is this turtle in Species F or Species J? \n\nF - Species F, J - Species J'
552.8685 	EXP 	turtle_halfcircle: autoDraw = True
552.8685 	EXP 	turtle_wedge: autoDraw = True
552.8685 	EXP 	turtle_wedge_boundary: autoDraw = True
552.8685 	EXP 	training_prompt: autoDraw = True
556.6140 	DATA 	Keypress: f
556.6215 	EXP 	turtle_halfcircle: autoDraw = False
556.6215 	EXP 	turtle_wedge: autoDraw = False
556.6215 	EXP 	turtle_wedge_boundary: autoDraw = False
556.6215 	EXP 	training_prompt: autoDraw = False
556.6215 	EXP 	train_feedback_text_display: foreColor = <psychopy.colors.Color: red, alpha=1.0>
556.6215 	EXP 	train_feedback_text_display: height = 20.0
556.6215 	EXP 	train_feedback_text_display: height = 20.0
556.6215 	EXP 	train_feedback_text_display: height = 20.0
556.6215 	EXP 	train_feedback_text_display: text = 'You were incorrect. This turtle belongs to species J.'
556.6215 	EXP 	train_feedback_text_display: autoDraw = True
556.6215 	EXP 	turtle_halfcircle_for_feedback: autoDraw = True
556.6215 	EXP 	turtle_wedge_for_feedback: autoDraw = True
556.6215 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = True
558.6233 	EXP 	train_feedback_text_display: autoDraw = False
558.6233 	EXP 	turtle_halfcircle_for_feedback: autoDraw = False
558.6233 	EXP 	turtle_wedge_for_feedback: autoDraw = False
558.6233 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = False
558.6233 	EXP 	train_feedback_text_display: autoDraw = False
558.6233 	EXP 	turtle_halfcircle_for_feedback: autoDraw = False
558.6233 	EXP 	turtle_wedge_for_feedback: autoDraw = False
558.6233 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = False
558.6233 	EXP 	text_2: autoDraw = True
558.8073 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'stim': 2, 'category': 'A', 'angle_psy': -24.53495333, 'radius_psy': -12.0763604, 'angle': 10, 'radius': 57, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
558.8235 	EXP 	text_2: autoDraw = False
558.8235 	EXP 	text_2: autoDraw = False
558.8235 	EXP 	fixation_cross_1: autoDraw = True
559.2235 	EXP 	fixation_cross_1: autoDraw = False
559.2235 	EXP 	fixation_cross_1: autoDraw = False
559.2235 	EXP 	text_2: autoDraw = True
559.4241 	INFO 	Keyboard events cleared
559.4237 	EXP 	text_2: autoDraw = False
559.4237 	EXP 	text_2: autoDraw = False
559.4237 	EXP 	training_prompt: text = 'Is this turtle in Species F or Species J? \n\nF - Species F, J - Species J'
559.4237 	EXP 	turtle_halfcircle: autoDraw = True
559.4237 	EXP 	turtle_wedge: autoDraw = True
559.4237 	EXP 	turtle_wedge_boundary: autoDraw = True
559.4237 	EXP 	training_prompt: autoDraw = True
565.6379 	DATA 	Keypress: j
565.6457 	EXP 	turtle_halfcircle: autoDraw = False
565.6457 	EXP 	turtle_wedge: autoDraw = False
565.6457 	EXP 	turtle_wedge_boundary: autoDraw = False
565.6457 	EXP 	training_prompt: autoDraw = False
565.6457 	EXP 	train_feedback_text_display: foreColor = <psychopy.colors.Color: (-1.0, 0.0, -1.0, 1.0)>
565.6457 	EXP 	train_feedback_text_display: height = 20.0
565.6457 	EXP 	train_feedback_text_display: height = 20.0
565.6457 	EXP 	train_feedback_text_display: height = 20.0
565.6457 	EXP 	train_feedback_text_display: text = 'You were correct! This turtle belongs to species J.'
565.6457 	EXP 	train_feedback_text_display: autoDraw = True
565.6457 	EXP 	turtle_halfcircle_for_feedback: autoDraw = True
565.6457 	EXP 	turtle_wedge_for_feedback: autoDraw = True
565.6457 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = True
566.6458 	EXP 	train_feedback_text_display: autoDraw = False
566.6458 	EXP 	turtle_halfcircle_for_feedback: autoDraw = False
566.6458 	EXP 	turtle_wedge_for_feedback: autoDraw = False
566.6458 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = False
566.6458 	EXP 	train_feedback_text_display: autoDraw = False
566.6458 	EXP 	turtle_halfcircle_for_feedback: autoDraw = False
566.6458 	EXP 	turtle_wedge_for_feedback: autoDraw = False
566.6458 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = False
566.6458 	EXP 	text_2: autoDraw = True
566.8297 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'stim': 16, 'category': 'B', 'angle_psy': 30.19684495481618, 'radius_psy': -38.42373928, 'angle': 33, 'radius': 30, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
566.8457 	EXP 	text_2: autoDraw = False
566.8457 	EXP 	fixation_cross_1: autoDraw = True
567.2461 	EXP 	fixation_cross_1: autoDraw = False
567.2461 	EXP 	fixation_cross_1: autoDraw = False
567.2461 	EXP 	text_2: autoDraw = True
567.4469 	INFO 	Keyboard events cleared
567.4465 	EXP 	text_2: autoDraw = False
567.4465 	EXP 	training_prompt: text = 'Is this turtle in Species F or Species J? \n\nF - Species F, J - Species J'
567.4465 	EXP 	turtle_halfcircle: autoDraw = True
567.4465 	EXP 	turtle_wedge: autoDraw = True
567.4465 	EXP 	turtle_wedge_boundary: autoDraw = True
567.4465 	EXP 	training_prompt: autoDraw = True
568.7905 	DATA 	Keypress: j
568.7978 	EXP 	turtle_halfcircle: autoDraw = False
568.7978 	EXP 	turtle_wedge: autoDraw = False
568.7978 	EXP 	turtle_wedge_boundary: autoDraw = False
568.7978 	EXP 	training_prompt: autoDraw = False
568.7978 	EXP 	train_feedback_text_display: foreColor = <psychopy.colors.Color: red, alpha=1.0>
568.7978 	EXP 	train_feedback_text_display: height = 20.0
568.7978 	EXP 	train_feedback_text_display: height = 20.0
568.7978 	EXP 	train_feedback_text_display: height = 20.0
568.7978 	EXP 	train_feedback_text_display: text = 'You were incorrect. This turtle belongs to species F.'
568.7978 	EXP 	train_feedback_text_display: autoDraw = True
568.7978 	EXP 	turtle_halfcircle_for_feedback: autoDraw = True
568.7978 	EXP 	turtle_wedge_for_feedback: autoDraw = True
568.7978 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = True
570.7987 	EXP 	train_feedback_text_display: autoDraw = False
570.7987 	EXP 	turtle_halfcircle_for_feedback: autoDraw = False
570.7987 	EXP 	turtle_wedge_for_feedback: autoDraw = False
570.7987 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = False
570.7987 	EXP 	train_feedback_text_display: autoDraw = False
570.7987 	EXP 	turtle_halfcircle_for_feedback: autoDraw = False
570.7987 	EXP 	turtle_wedge_for_feedback: autoDraw = False
570.7987 	EXP 	turtle_wedge_boundary_for_feedback: autoDraw = False
570.7987 	EXP 	text_2: autoDraw = True
